forecast_origin_time,target_time,task,horizon_hours,city,model,y_true,y_pred,split
2016-08-09 20:00:00,2016-08-09 21:00:00,h1,1,Beijing,LSTM,54.16666793823242,54.53078842163086,test
2016-08-09 21:00:00,2016-08-09 22:00:00,h1,1,Beijing,LSTM,60.0,63.43912124633789,test
2016-08-09 22:00:00,2016-08-09 23:00:00,h1,1,Beijing,LSTM,61.0,67.30582427978516,test
2016-08-09 23:00:00,2016-08-10 00:00:00,h1,1,Beijing,LSTM,62.66666793823242,66.13862609863281,test
2016-08-10 00:00:00,2016-08-10 01:00:00,h1,1,Beijing,LSTM,67.41666412353516,68.14154052734375,test
2016-08-10 01:00:00,2016-08-10 02:00:00,h1,1,Beijing,LSTM,71.75,73.95909881591797,test
2016-08-10 02:00:00,2016-08-10 03:00:00,h1,1,Beijing,LSTM,77.83333587646484,77.03536224365234,test
2016-08-10 03:00:00,2016-08-10 04:00:00,h1,1,Beijing,LSTM,84.75,83.01937103271484,test
2016-08-10 04:00:00,2016-08-10 05:00:00,h1,1,Beijing,LSTM,96.08333587646484,89.34418487548828,test
2016-08-10 05:00:00,2016-08-10 06:00:00,h1,1,Beijing,LSTM,99.91666412353516,101.0832290649414,test
2016-08-10 06:00:00,2016-08-10 07:00:00,h1,1,Beijing,LSTM,100.25,103.1781234741211,test
2016-08-10 07:00:00,2016-08-10 08:00:00,h1,1,Beijing,LSTM,106.16666412353516,105.25428009033203,test
2016-08-10 08:00:00,2016-08-10 09:00:00,h1,1,Beijing,LSTM,99.0,112.53899383544922,test
2016-08-10 09:00:00,2016-08-10 10:00:00,h1,1,Beijing,LSTM,86.91666412353516,91.41674041748047,test
2016-08-10 10:00:00,2016-08-10 11:00:00,h1,1,Beijing,LSTM,74.08333587646484,74.6827392578125,test
2016-08-10 11:00:00,2016-08-10 12:00:00,h1,1,Beijing,LSTM,70.16666412353516,64.6640853881836,test
2016-08-10 12:00:00,2016-08-10 13:00:00,h1,1,Beijing,LSTM,67.25,70.07765197753906,test
2016-08-10 13:00:00,2016-08-10 14:00:00,h1,1,Beijing,LSTM,64.25,66.89955139160156,test
2016-08-10 14:00:00,2016-08-10 15:00:00,h1,1,Beijing,LSTM,69.11111450195312,67.69198608398438,test
2016-08-10 15:00:00,2016-08-10 16:00:00,h1,1,Beijing,LSTM,72.22222137451172,77.92376708984375,test
2016-08-10 16:00:00,2016-08-10 17:00:00,h1,1,Beijing,LSTM,73.66666412353516,78.28950500488281,test
2016-08-10 17:00:00,2016-08-10 18:00:00,h1,1,Beijing,LSTM,85.5,78.8642807006836,test
2016-08-10 18:00:00,2016-08-10 19:00:00,h1,1,Beijing,LSTM,93.08333587646484,94.55982208251953,test
2016-08-10 19:00:00,2016-08-10 20:00:00,h1,1,Beijing,LSTM,94.29166412353516,95.06415557861328,test
2016-08-10 20:00:00,2016-08-10 21:00:00,h1,1,Beijing,LSTM,91.0,92.60044860839844,test
2016-08-10 21:00:00,2016-08-10 22:00:00,h1,1,Beijing,LSTM,84.33333587646484,89.95858001708984,test
2016-08-10 22:00:00,2016-08-10 23:00:00,h1,1,Beijing,LSTM,79.5,82.49118041992188,test
2016-08-10 23:00:00,2016-08-11 00:00:00,h1,1,Beijing,LSTM,75.83333587646484,80.18571472167969,test
2016-08-11 00:00:00,2016-08-11 01:00:00,h1,1,Beijing,LSTM,73.66666412353516,77.12711334228516,test
2016-08-11 01:00:00,2016-08-11 02:00:00,h1,1,Beijing,LSTM,74.08333587646484,76.21379852294922,test
2016-08-11 02:00:00,2016-08-11 03:00:00,h1,1,Beijing,LSTM,75.16666412353516,78.73275756835938,test
2016-08-11 03:00:00,2016-08-11 04:00:00,h1,1,Beijing,LSTM,75.75,80.14999389648438,test
2016-08-11 04:00:00,2016-08-11 05:00:00,h1,1,Beijing,LSTM,78.75,80.60525512695312,test
2016-08-11 05:00:00,2016-08-11 06:00:00,h1,1,Beijing,LSTM,83.66666412353516,85.33243560791016,test
2016-08-11 06:00:00,2016-08-11 07:00:00,h1,1,Beijing,LSTM,86.16666412353516,90.67107391357422,test
2016-08-11 07:00:00,2016-08-11 08:00:00,h1,1,Beijing,LSTM,90.91666412353516,92.03779602050781,test
2016-08-11 08:00:00,2016-08-11 09:00:00,h1,1,Beijing,LSTM,96.66666412353516,98.52454376220703,test
2016-08-11 09:00:00,2016-08-11 10:00:00,h1,1,Beijing,LSTM,99.25,103.13919067382812,test
2016-08-11 10:00:00,2016-08-11 11:00:00,h1,1,Beijing,LSTM,98.66666412353516,101.45182037353516,test
2016-08-11 11:00:00,2016-08-11 12:00:00,h1,1,Beijing,LSTM,89.20833587646484,93.7723159790039,test
2016-08-11 12:00:00,2016-08-11 13:00:00,h1,1,Beijing,LSTM,86.25,83.868896484375,test
2016-08-11 13:00:00,2016-08-11 14:00:00,h1,1,Beijing,LSTM,87.25,86.15061950683594,test
2016-08-11 14:00:00,2016-08-11 15:00:00,h1,1,Beijing,LSTM,91.0,86.40633392333984,test
2016-08-11 15:00:00,2016-08-11 16:00:00,h1,1,Beijing,LSTM,93.125,93.33594512939453,test
2016-08-11 16:00:00,2016-08-11 17:00:00,h1,1,Beijing,LSTM,98.25,96.30892181396484,test
2016-08-11 17:00:00,2016-08-11 18:00:00,h1,1,Beijing,LSTM,95.41666412353516,103.87138366699219,test
2016-08-11 18:00:00,2016-08-11 19:00:00,h1,1,Beijing,LSTM,84.66666412353516,96.82689666748047,test
2016-08-11 19:00:00,2016-08-11 20:00:00,h1,1,Beijing,LSTM,78.41666412353516,85.79012298583984,test
2016-08-11 20:00:00,2016-08-11 21:00:00,h1,1,Beijing,LSTM,83.375,81.72098541259766,test
2016-08-11 21:00:00,2016-08-11 22:00:00,h1,1,Beijing,LSTM,87.16666412353516,88.66255950927734,test
2016-08-11 22:00:00,2016-08-11 23:00:00,h1,1,Beijing,LSTM,87.91666412353516,89.7301254272461,test
2016-08-11 23:00:00,2016-08-12 00:00:00,h1,1,Beijing,LSTM,88.58333587646484,90.48888397216797,test
2016-08-12 00:00:00,2016-08-12 01:00:00,h1,1,Beijing,LSTM,87.41666412353516,92.23807525634766,test
2016-08-12 01:00:00,2016-08-12 02:00:00,h1,1,Beijing,LSTM,85.25,90.5091323852539,test
2016-08-12 02:00:00,2016-08-12 03:00:00,h1,1,Beijing,LSTM,85.16666412353516,88.20912170410156,test
2016-08-12 03:00:00,2016-08-12 04:00:00,h1,1,Beijing,LSTM,88.08333587646484,88.0362777709961,test
2016-08-12 04:00:00,2016-08-12 05:00:00,h1,1,Beijing,LSTM,90.16666412353516,92.46485137939453,test
2016-08-12 05:00:00,2016-08-12 06:00:00,h1,1,Beijing,LSTM,96.41666412353516,94.82270050048828,test
2016-08-12 06:00:00,2016-08-12 07:00:00,h1,1,Beijing,LSTM,106.5,100.5611343383789,test
2016-08-12 07:00:00,2016-08-12 08:00:00,h1,1,Beijing,LSTM,109.66666412353516,112.79065704345703,test
2016-08-12 08:00:00,2016-08-12 09:00:00,h1,1,Beijing,LSTM,115.75,112.30033111572266,test
2016-08-12 09:00:00,2016-08-12 10:00:00,h1,1,Beijing,LSTM,114.16666412353516,120.38867950439453,test
2016-08-12 10:00:00,2016-08-12 11:00:00,h1,1,Beijing,LSTM,98.47222137451172,111.53687286376953,test
2016-08-12 11:00:00,2016-08-12 12:00:00,h1,1,Beijing,LSTM,63.06944274902344,68.66932678222656,test
2016-08-12 12:00:00,2016-08-12 13:00:00,h1,1,Beijing,LSTM,26.5,27.728059768676758,test
2016-08-12 13:00:00,2016-08-12 14:00:00,h1,1,Beijing,LSTM,16.833332061767578,16.215456008911133,test
2016-08-12 14:00:00,2016-08-12 15:00:00,h1,1,Beijing,LSTM,14.25,19.383609771728516,test
2016-08-12 15:00:00,2016-08-12 16:00:00,h1,1,Beijing,LSTM,15.916666984558105,17.498382568359375,test
2016-08-12 16:00:00,2016-08-12 17:00:00,h1,1,Beijing,LSTM,15.833333015441895,16.870267868041992,test
2016-08-12 17:00:00,2016-08-12 18:00:00,h1,1,Beijing,LSTM,20.583332061767578,15.920811653137207,test
2016-08-12 18:00:00,2016-08-12 19:00:00,h1,1,Beijing,LSTM,21.666667938232422,21.002832412719727,test
2016-08-12 19:00:00,2016-08-12 20:00:00,h1,1,Beijing,LSTM,23.916667938232422,23.297697067260742,test
2016-08-12 20:00:00,2016-08-12 21:00:00,h1,1,Beijing,LSTM,21.75,24.70200538635254,test
2016-08-12 21:00:00,2016-08-12 22:00:00,h1,1,Beijing,LSTM,23.666667938232422,22.8332576751709,test
2016-08-12 22:00:00,2016-08-12 23:00:00,h1,1,Beijing,LSTM,25.25,24.94294548034668,test
2016-08-12 23:00:00,2016-08-13 00:00:00,h1,1,Beijing,LSTM,27.75,26.1418399810791,test
2016-08-13 00:00:00,2016-08-13 01:00:00,h1,1,Beijing,LSTM,26.166667938232422,28.436506271362305,test
2016-08-13 01:00:00,2016-08-13 02:00:00,h1,1,Beijing,LSTM,25.083332061767578,26.608091354370117,test
2016-08-13 02:00:00,2016-08-13 03:00:00,h1,1,Beijing,LSTM,23.333332061767578,25.21497917175293,test
2016-08-13 03:00:00,2016-08-13 04:00:00,h1,1,Beijing,LSTM,25.166667938232422,23.21588897705078,test
2016-08-13 04:00:00,2016-08-13 05:00:00,h1,1,Beijing,LSTM,24.166667938232422,26.155397415161133,test
2016-08-13 05:00:00,2016-08-13 06:00:00,h1,1,Beijing,LSTM,25.75,24.681499481201172,test
2016-08-13 06:00:00,2016-08-13 07:00:00,h1,1,Beijing,LSTM,24.833332061767578,27.938129425048828,test
2016-08-13 07:00:00,2016-08-13 08:00:00,h1,1,Beijing,LSTM,24.166667938232422,26.687334060668945,test
2016-08-13 08:00:00,2016-08-13 09:00:00,h1,1,Beijing,LSTM,22.916667938232422,26.42979621887207,test
2016-08-13 09:00:00,2016-08-13 10:00:00,h1,1,Beijing,LSTM,21.666667938232422,26.743810653686523,test
2016-08-13 10:00:00,2016-08-13 11:00:00,h1,1,Beijing,LSTM,22.166667938232422,25.570510864257812,test
2016-08-13 11:00:00,2016-08-13 12:00:00,h1,1,Beijing,LSTM,27.25,27.59288215637207,test
2016-08-13 12:00:00,2016-08-13 13:00:00,h1,1,Beijing,LSTM,27.416667938232422,35.84493637084961,test
2016-08-13 13:00:00,2016-08-13 14:00:00,h1,1,Beijing,LSTM,28.416667938232422,31.78773307800293,test
2016-08-13 14:00:00,2016-08-13 15:00:00,h1,1,Beijing,LSTM,25.833332061767578,32.239898681640625,test
2016-08-13 15:00:00,2016-08-13 16:00:00,h1,1,Beijing,LSTM,20.583332061767578,25.232040405273438,test
2016-08-13 16:00:00,2016-08-13 17:00:00,h1,1,Beijing,LSTM,18.5,19.221294403076172,test
2016-08-13 17:00:00,2016-08-13 18:00:00,h1,1,Beijing,LSTM,17.0,18.741140365600586,test
2016-08-13 18:00:00,2016-08-13 19:00:00,h1,1,Beijing,LSTM,16.416667938232422,16.260526657104492,test
2016-08-13 19:00:00,2016-08-13 20:00:00,h1,1,Beijing,LSTM,16.0,15.85024356842041,test
2016-08-13 20:00:00,2016-08-13 21:00:00,h1,1,Beijing,LSTM,16.666667938232422,14.971251487731934,test
2016-08-13 21:00:00,2016-08-13 22:00:00,h1,1,Beijing,LSTM,15.583333015441895,16.41446304321289,test
2016-08-13 22:00:00,2016-08-13 23:00:00,h1,1,Beijing,LSTM,14.0,15.837746620178223,test
2016-08-13 23:00:00,2016-08-14 00:00:00,h1,1,Beijing,LSTM,13.583333015441895,14.158783912658691,test
2016-08-14 00:00:00,2016-08-14 01:00:00,h1,1,Beijing,LSTM,12.75,13.576003074645996,test
2016-08-14 01:00:00,2016-08-14 02:00:00,h1,1,Beijing,LSTM,7.8333330154418945,12.946192741394043,test
2016-08-14 02:00:00,2016-08-14 03:00:00,h1,1,Beijing,LSTM,10.25,10.477194786071777,test
2016-08-14 03:00:00,2016-08-14 04:00:00,h1,1,Beijing,LSTM,10.583333015441895,12.363656997680664,test
2016-08-14 04:00:00,2016-08-14 05:00:00,h1,1,Beijing,LSTM,10.5,11.680912971496582,test
2016-08-14 05:00:00,2016-08-14 06:00:00,h1,1,Beijing,LSTM,14.416666984558105,12.055253028869629,test
2016-08-14 06:00:00,2016-08-14 07:00:00,h1,1,Beijing,LSTM,15.166666984558105,16.818042755126953,test
2016-08-14 07:00:00,2016-08-14 08:00:00,h1,1,Beijing,LSTM,15.75,16.58953857421875,test
2016-08-14 08:00:00,2016-08-14 09:00:00,h1,1,Beijing,LSTM,14.75,17.38045883178711,test
2016-08-14 09:00:00,2016-08-14 10:00:00,h1,1,Beijing,LSTM,15.416666984558105,16.24489402770996,test
2016-08-14 10:00:00,2016-08-14 11:00:00,h1,1,Beijing,LSTM,14.416666984558105,15.50442123413086,test
2016-08-14 11:00:00,2016-08-14 12:00:00,h1,1,Beijing,LSTM,13.333333015441895,14.241854667663574,test
2016-08-14 12:00:00,2016-08-14 13:00:00,h1,1,Beijing,LSTM,14.25,13.039275169372559,test
2016-08-14 13:00:00,2016-08-14 14:00:00,h1,1,Beijing,LSTM,14.166666984558105,13.75732421875,test
2016-08-14 14:00:00,2016-08-14 15:00:00,h1,1,Beijing,LSTM,15.5,13.597088813781738,test
2016-08-14 15:00:00,2016-08-14 16:00:00,h1,1,Beijing,LSTM,20.5,17.105728149414062,test
2016-08-14 16:00:00,2016-08-14 17:00:00,h1,1,Beijing,LSTM,21.666667938232422,22.739858627319336,test
2016-08-14 17:00:00,2016-08-14 18:00:00,h1,1,Beijing,LSTM,26.333332061767578,23.542959213256836,test
2016-08-14 18:00:00,2016-08-14 19:00:00,h1,1,Beijing,LSTM,29.666667938232422,32.85966491699219,test
2016-08-14 19:00:00,2016-08-14 20:00:00,h1,1,Beijing,LSTM,33.41666793823242,37.808292388916016,test
2016-08-14 20:00:00,2016-08-14 21:00:00,h1,1,Beijing,LSTM,38.5,40.013004302978516,test
2016-08-14 21:00:00,2016-08-14 22:00:00,h1,1,Beijing,LSTM,40.58333206176758,46.025875091552734,test
2016-08-14 22:00:00,2016-08-14 23:00:00,h1,1,Beijing,LSTM,42.83333206176758,45.16611099243164,test
2016-08-14 23:00:00,2016-08-15 00:00:00,h1,1,Beijing,LSTM,47.41666793823242,47.29442596435547,test
2016-08-15 00:00:00,2016-08-15 01:00:00,h1,1,Beijing,LSTM,44.5,52.07854461669922,test
2016-08-15 01:00:00,2016-08-15 02:00:00,h1,1,Beijing,LSTM,48.75,44.13058853149414,test
2016-08-15 02:00:00,2016-08-15 03:00:00,h1,1,Beijing,LSTM,54.75,54.30525588989258,test
2016-08-15 03:00:00,2016-08-15 04:00:00,h1,1,Beijing,LSTM,49.16666793823242,59.57263946533203,test
2016-08-15 04:00:00,2016-08-15 05:00:00,h1,1,Beijing,LSTM,19.083332061767578,40.69719314575195,test
2016-08-15 05:00:00,2016-08-15 06:00:00,h1,1,Beijing,LSTM,13.166666984558105,14.737528800964355,test
2016-08-15 06:00:00,2016-08-15 07:00:00,h1,1,Beijing,LSTM,14.333333015441895,12.043646812438965,test
2016-08-15 07:00:00,2016-08-15 08:00:00,h1,1,Beijing,LSTM,13.25,17.556886672973633,test
2016-08-15 08:00:00,2016-08-15 09:00:00,h1,1,Beijing,LSTM,13.166666984558105,14.432567596435547,test
2016-08-15 09:00:00,2016-08-15 10:00:00,h1,1,Beijing,LSTM,11.458333015441895,13.534087181091309,test
2016-08-15 10:00:00,2016-08-15 11:00:00,h1,1,Beijing,LSTM,12.666666984558105,11.130752563476562,test
2016-08-15 11:00:00,2016-08-15 12:00:00,h1,1,Beijing,LSTM,12.375,12.238547325134277,test
2016-08-15 12:00:00,2016-08-15 13:00:00,h1,1,Beijing,LSTM,12.25,11.683699607849121,test
2016-08-15 13:00:00,2016-08-15 14:00:00,h1,1,Beijing,LSTM,13.0,11.72191333770752,test
2016-08-15 14:00:00,2016-08-15 15:00:00,h1,1,Beijing,LSTM,10.25,12.012295722961426,test
2016-08-15 15:00:00,2016-08-15 16:00:00,h1,1,Beijing,LSTM,9.75,10.768326759338379,test
2016-08-15 16:00:00,2016-08-15 17:00:00,h1,1,Beijing,LSTM,10.333333015441895,10.615490913391113,test
2016-08-15 17:00:00,2016-08-15 18:00:00,h1,1,Beijing,LSTM,11.166666984558105,11.33749008178711,test
2016-08-15 18:00:00,2016-08-15 19:00:00,h1,1,Beijing,LSTM,12.25,12.221274375915527,test
2016-08-15 19:00:00,2016-08-15 20:00:00,h1,1,Beijing,LSTM,16.25,14.216621398925781,test
2016-08-15 20:00:00,2016-08-15 21:00:00,h1,1,Beijing,LSTM,17.75,18.865352630615234,test
2016-08-15 21:00:00,2016-08-15 22:00:00,h1,1,Beijing,LSTM,16.416667938232422,18.823335647583008,test
2016-08-15 22:00:00,2016-08-15 23:00:00,h1,1,Beijing,LSTM,18.083332061767578,16.77051544189453,test
2016-08-15 23:00:00,2016-08-16 00:00:00,h1,1,Beijing,LSTM,18.333332061767578,18.233835220336914,test
2016-08-16 00:00:00,2016-08-16 01:00:00,h1,1,Beijing,LSTM,20.0,19.059925079345703,test
2016-08-16 01:00:00,2016-08-16 02:00:00,h1,1,Beijing,LSTM,19.833332061767578,20.23678207397461,test
2016-08-16 02:00:00,2016-08-16 03:00:00,h1,1,Beijing,LSTM,19.333332061767578,19.553997039794922,test
2016-08-16 03:00:00,2016-08-16 04:00:00,h1,1,Beijing,LSTM,20.083332061767578,18.574016571044922,test
2016-08-16 04:00:00,2016-08-16 05:00:00,h1,1,Beijing,LSTM,18.0,19.356307983398438,test
2016-08-16 05:00:00,2016-08-16 06:00:00,h1,1,Beijing,LSTM,17.666667938232422,17.89570426940918,test
2016-08-16 06:00:00,2016-08-16 07:00:00,h1,1,Beijing,LSTM,18.333332061767578,18.099058151245117,test
2016-08-16 07:00:00,2016-08-16 08:00:00,h1,1,Beijing,LSTM,19.416667938232422,19.312707901000977,test
2016-08-16 08:00:00,2016-08-16 09:00:00,h1,1,Beijing,LSTM,19.666667938232422,20.699655532836914,test
2016-08-16 09:00:00,2016-08-16 10:00:00,h1,1,Beijing,LSTM,21.416667938232422,20.443750381469727,test
2016-08-16 10:00:00,2016-08-16 11:00:00,h1,1,Beijing,LSTM,22.083332061767578,21.43688201904297,test
2016-08-16 11:00:00,2016-08-16 12:00:00,h1,1,Beijing,LSTM,23.0,21.988798141479492,test
2016-08-16 12:00:00,2016-08-16 13:00:00,h1,1,Beijing,LSTM,23.0,23.450048446655273,test
2016-08-16 13:00:00,2016-08-16 14:00:00,h1,1,Beijing,LSTM,22.0,24.30006980895996,test
2016-08-16 14:00:00,2016-08-16 15:00:00,h1,1,Beijing,LSTM,22.25,22.90529441833496,test
2016-08-16 15:00:00,2016-08-16 16:00:00,h1,1,Beijing,LSTM,24.833332061767578,23.577077865600586,test
2016-08-16 16:00:00,2016-08-16 17:00:00,h1,1,Beijing,LSTM,26.916667938232422,26.828203201293945,test
2016-08-16 17:00:00,2016-08-16 18:00:00,h1,1,Beijing,LSTM,29.666667938232422,30.380422592163086,test
2016-08-16 18:00:00,2016-08-16 19:00:00,h1,1,Beijing,LSTM,32.0,33.51557922363281,test
2016-08-16 19:00:00,2016-08-16 20:00:00,h1,1,Beijing,LSTM,30.916667938232422,35.520565032958984,test
2016-08-16 20:00:00,2016-08-16 21:00:00,h1,1,Beijing,LSTM,32.0,32.89729690551758,test
2016-08-16 21:00:00,2016-08-16 22:00:00,h1,1,Beijing,LSTM,29.25,34.86162185668945,test
2016-08-16 22:00:00,2016-08-16 23:00:00,h1,1,Beijing,LSTM,28.666667938232422,29.092844009399414,test
2016-08-16 23:00:00,2016-08-17 00:00:00,h1,1,Beijing,LSTM,32.66666793823242,29.773696899414062,test
2016-08-17 00:00:00,2016-08-17 01:00:00,h1,1,Beijing,LSTM,34.33333206176758,36.129722595214844,test
2016-08-17 01:00:00,2016-08-17 02:00:00,h1,1,Beijing,LSTM,34.5,36.78107833862305,test
2016-08-17 02:00:00,2016-08-17 03:00:00,h1,1,Beijing,LSTM,34.25,36.77054214477539,test
2016-08-17 03:00:00,2016-08-17 04:00:00,h1,1,Beijing,LSTM,33.91666793823242,37.22390365600586,test
2016-08-17 04:00:00,2016-08-17 05:00:00,h1,1,Beijing,LSTM,34.41666793823242,36.585750579833984,test
2016-08-17 05:00:00,2016-08-17 06:00:00,h1,1,Beijing,LSTM,38.08333206176758,37.84012222290039,test
2016-08-17 06:00:00,2016-08-17 07:00:00,h1,1,Beijing,LSTM,41.25,43.955894470214844,test
2016-08-17 07:00:00,2016-08-17 08:00:00,h1,1,Beijing,LSTM,44.5,47.63186264038086,test
2016-08-17 08:00:00,2016-08-17 09:00:00,h1,1,Beijing,LSTM,52.25,50.875755310058594,test
2016-08-17 09:00:00,2016-08-17 10:00:00,h1,1,Beijing,LSTM,57.33333206176758,62.36172866821289,test
2016-08-17 10:00:00,2016-08-17 11:00:00,h1,1,Beijing,LSTM,61.08333206176758,63.80144119262695,test
2016-08-17 11:00:00,2016-08-17 12:00:00,h1,1,Beijing,LSTM,62.33333206176758,66.2708969116211,test
2016-08-17 12:00:00,2016-08-17 13:00:00,h1,1,Beijing,LSTM,63.66666793823242,65.2761459350586,test
2016-08-17 13:00:00,2016-08-17 14:00:00,h1,1,Beijing,LSTM,66.83333587646484,67.0133285522461,test
2016-08-17 14:00:00,2016-08-17 15:00:00,h1,1,Beijing,LSTM,69.66666412353516,70.83531951904297,test
2016-08-17 15:00:00,2016-08-17 16:00:00,h1,1,Beijing,LSTM,71.33333587646484,72.0337142944336,test
2016-08-17 16:00:00,2016-08-17 17:00:00,h1,1,Beijing,LSTM,76.5,73.39492797851562,test
2016-08-17 17:00:00,2016-08-17 18:00:00,h1,1,Beijing,LSTM,79.91666412353516,81.45185089111328,test
2016-08-17 18:00:00,2016-08-17 19:00:00,h1,1,Beijing,LSTM,80.16666412353516,83.63782501220703,test
2016-08-17 19:00:00,2016-08-17 20:00:00,h1,1,Beijing,LSTM,82.58333587646484,83.0262222290039,test
2016-08-17 20:00:00,2016-08-17 21:00:00,h1,1,Beijing,LSTM,88.83333587646484,84.61128997802734,test
2016-08-17 21:00:00,2016-08-17 22:00:00,h1,1,Beijing,LSTM,93.91666412353516,90.45970916748047,test
2016-08-17 22:00:00,2016-08-17 23:00:00,h1,1,Beijing,LSTM,100.16666412353516,94.4949951171875,test
2016-08-17 23:00:00,2016-08-18 00:00:00,h1,1,Beijing,LSTM,104.16666412353516,100.88743591308594,test
2016-08-18 00:00:00,2016-08-18 01:00:00,h1,1,Beijing,LSTM,104.75,104.01065063476562,test
2016-08-18 01:00:00,2016-08-18 02:00:00,h1,1,Beijing,LSTM,107.91666412353516,103.23445129394531,test
2016-08-18 02:00:00,2016-08-18 03:00:00,h1,1,Beijing,LSTM,110.5,106.86096954345703,test
2016-08-18 03:00:00,2016-08-18 04:00:00,h1,1,Beijing,LSTM,110.0,110.82820892333984,test
2016-08-18 04:00:00,2016-08-18 05:00:00,h1,1,Beijing,LSTM,108.0,110.23521423339844,test
2016-08-18 05:00:00,2016-08-18 06:00:00,h1,1,Beijing,LSTM,104.83333587646484,107.8260726928711,test
2016-08-18 06:00:00,2016-08-18 07:00:00,h1,1,Beijing,LSTM,99.41666412353516,105.04895782470703,test
2016-08-18 07:00:00,2016-08-18 08:00:00,h1,1,Beijing,LSTM,84.91666412353516,94.6949462890625,test
2016-08-18 08:00:00,2016-08-18 09:00:00,h1,1,Beijing,LSTM,74.75,64.30567932128906,test
2016-08-18 09:00:00,2016-08-18 10:00:00,h1,1,Beijing,LSTM,73.16666412353516,65.21647644042969,test
2016-08-18 10:00:00,2016-08-18 11:00:00,h1,1,Beijing,LSTM,62.83333206176758,68.44975280761719,test
2016-08-18 11:00:00,2016-08-18 12:00:00,h1,1,Beijing,LSTM,56.41666793823242,53.081966400146484,test
2016-08-18 12:00:00,2016-08-18 13:00:00,h1,1,Beijing,LSTM,56.83333206176758,52.3742561340332,test
2016-08-18 13:00:00,2016-08-18 14:00:00,h1,1,Beijing,LSTM,59.75,57.41838455200195,test
2016-08-18 14:00:00,2016-08-18 15:00:00,h1,1,Beijing,LSTM,61.08333206176758,61.32987976074219,test
2016-08-18 15:00:00,2016-08-18 16:00:00,h1,1,Beijing,LSTM,56.91666793823242,62.491641998291016,test
2016-08-18 16:00:00,2016-08-18 17:00:00,h1,1,Beijing,LSTM,53.58333206176758,56.506134033203125,test
2016-08-18 17:00:00,2016-08-18 18:00:00,h1,1,Beijing,LSTM,56.33333206176758,56.03712844848633,test
2016-08-18 18:00:00,2016-08-18 19:00:00,h1,1,Beijing,LSTM,52.75,62.58478927612305,test
2016-08-18 19:00:00,2016-08-18 20:00:00,h1,1,Beijing,LSTM,43.41666793823242,56.78351974487305,test
2016-08-18 20:00:00,2016-08-18 21:00:00,h1,1,Beijing,LSTM,48.41666793823242,47.6802978515625,test
2016-08-18 21:00:00,2016-08-18 22:00:00,h1,1,Beijing,LSTM,53.08333206176758,56.18328094482422,test
2016-08-18 22:00:00,2016-08-18 23:00:00,h1,1,Beijing,LSTM,45.91666793823242,59.34457015991211,test
2016-08-18 23:00:00,2016-08-19 00:00:00,h1,1,Beijing,LSTM,35.75,50.52790451049805,test
2016-08-19 00:00:00,2016-08-19 01:00:00,h1,1,Beijing,LSTM,27.75,40.85268020629883,test
2016-08-19 01:00:00,2016-08-19 02:00:00,h1,1,Beijing,LSTM,23.333332061767578,30.58989906311035,test
2016-08-19 02:00:00,2016-08-19 03:00:00,h1,1,Beijing,LSTM,17.5,24.75801658630371,test
2016-08-19 03:00:00,2016-08-19 04:00:00,h1,1,Beijing,LSTM,14.083333015441895,18.92158317565918,test
2016-08-19 04:00:00,2016-08-19 05:00:00,h1,1,Beijing,LSTM,12.416666984558105,14.55590534210205,test
2016-08-19 05:00:00,2016-08-19 06:00:00,h1,1,Beijing,LSTM,11.416666984558105,12.866132736206055,test
2016-08-19 06:00:00,2016-08-19 07:00:00,h1,1,Beijing,LSTM,12.25,12.578532218933105,test
2016-08-19 07:00:00,2016-08-19 08:00:00,h1,1,Beijing,LSTM,11.5,13.50557804107666,test
2016-08-19 08:00:00,2016-08-19 09:00:00,h1,1,Beijing,LSTM,11.5,12.61422061920166,test
2016-08-19 09:00:00,2016-08-19 10:00:00,h1,1,Beijing,LSTM,10.5,12.509941101074219,test
2016-08-19 10:00:00,2016-08-19 11:00:00,h1,1,Beijing,LSTM,10.416666984558105,10.37018871307373,test
2016-08-19 11:00:00,2016-08-19 12:00:00,h1,1,Beijing,LSTM,10.5,10.239147186279297,test
